mp-623087,-0.29189540941176434
mp-623088,-3.483770455326191
mp-623134,-0.2211465825000003
mp-623590,-2.134964771463068
mp-623751,-0.23723847062499992
mp-6238,-3.08604576955645
mp-623814,-0.6247194036666666
mp-623854,-2.9713038633333326
mp-623862,-1.279741567689394
mp-623984,-1.9868728755208334
mp-624,-0.17040082928571415
mp-624187,-0.7282805667708336
mp-624190,-0.8305172853750008
mp-624191,-0.6843515553125007
mp-624214,-0.9701790884852216
mp-624221,-0.4864513581249996
mp-624234,-1.576474112031251
mp-624253,-0.699942643585526
mp-624299,-0.39125415386363666
mp-624397,-0.20257863840908963
mp-6244,-1.0029884965885418
mp-624486,-2.106101627927778
mp-6245,-2.8840037380086367
mp-624668,-0.7208330400000005
mp-624769,-2.41258445314935
mp-6248,-2.93017281255291
mp-625,-0.14531895750000032
mp-6250,-3.3070993258796295
mp-625074,-1.181647095948
mp-625112,-1.2288578864306667
mp-625136,-1.5487821326003448
mp-625145,-1.2774053052136358
mp-625147,-2.9833181165300005
mp-625150,-3.00790501278
mp-625151,-1.3207701047590903
mp-625154,-1.2172654420973334
mp-625175,-0.9423044814299999
mp-625184,-2.181826756281333
mp-6252,-2.2214700110833334
mp-625211,-1.617610292504444
mp-625238,-1.7586201213820005
mp-625272,-1.5187233139479994
mp-6253,-3.3741084727752377
mp-625318,-2.1079481128014286
mp-625367,-3.0979587552799996
mp-625392,-2.37258541923
mp-625394,-2.30958940423
mp-6254,-3.4610047277499993
mp-625402,-2.296875272563333
mp-625403,-2.2826715863728575
mp-625406,-2.3071915435157138
mp-625415,-2.3141090420871424
mp-625445,-1.6519531014807143
mp-625447,-2.274022127801428
mp-625452,-2.271651112801429
mp-625455,-1.3956322362553328
mp-625465,-2.3230254261347616
mp-6255,-3.607222713
mp-625501,-1.4170991355886662
mp-625509,-1.019356089422
mp-625513,-1.339608196034286
mp-625521,-1.0190266654220004
mp-625526,-1.352229337462857
mp-625541,-1.545826358304444
mp-625548,-1.3808683159479997
mp-625555,-1.1868177167354546
mp-625560,-1.205153498099091
mp-625578,-1.1462702241375
mp-625596,-1.2346843944699997
mp-625604,-1.2290687107200005
mp-625614,-1.2391737717914286
mp-625616,-1.2481778360771425
mp-625632,-1.2326556226842855
mp-625652,-1.2071015400057148
mp-625653,-1.2313764578628574
mp-625654,-1.3921156252239997
mp-625661,-1.2570698466128571
mp-625663,-3.002471519655
mp-625687,-1.2394745025057143
mp-6257,-2.90832474020977
mp-625718,-2.299501603991905
mp-625733,-2.309415567801428
mp-625788,-2.306634459944285
mp-625789,-1.4886978949711107
mp-625801,-1.4984909337809869
mp-625803,-1.4978268693365424
mp-625812,-1.086597473967879
mp-625824,-1.463338998410617
mp-625832,-1.083087061543636
mp-625836,-1.048263025331515
mp-625850,-1.2398510476942854
mp-625856,-1.3813824527239995
mp-625860,-1.468497730077284
mp-625909,-1.3616498279072728
mp-625913,-1.390999761223999
mp-625941,-1.2977473614784616
mp-625957,-2.4082566348638466
mp-625961,-1.0580119417166667
mp-625993,-1.326167413786154
mp-625998,-1.8316189288455558
mp-626000,-1.6113293266233335
mp-626014,-1.0278029737999994
mp-626037,-2.6129172370544436
mp-626062,-3.139802937316
mp-626073,-2.0569877378014283
mp-626083,-2.60252734372111
mp-626093,-1.220740384301429
mp-626094,-2.0908613869085713
mp-626103,-2.102528982444286
mp-626112,-1.2260953669800005
mp-626127,-1.181873449122857
mp-626151,-3.0226828536133326
mp-626194,-2.2992620245871427
mp-626219,-1.0299197924049992
mp-626225,-1.4490189966822224
mp-626227,-1.4918863270525928
mp-626229,-1.5879451253854995
mp-626241,-1.4522970956328394
mp-626256,-1.1681541379049998
mp-626260,-1.436816263780987
mp-626263,-1.4906805622377777
mp-626264,-1.4683946753859263
mp-626271,-1.460476023040246
mp-626279,-1.4779392090896293
mp-626282,-1.4765515122995057
mp-626287,-1.436512306003209
mp-626291,-1.4608005727933333
mp-626293,-1.4752339800772831
mp-626295,-1.4556751753859256
mp-626308,-1.442030907237778
mp-626337,-1.4553525921143207
mp-626378,-1.6042032921119997
mp-626411,-1.6220682020871426
mp-626412,-1.6220767442299997
mp-626414,-2.1015770878014286
mp-626435,-2.1124338528014284
mp-626449,-1.9345828983664282
mp-626450,-1.9313364852414283
mp-626483,-1.5925392226354993
mp-626486,-1.562326497635499
mp-626496,-2.109564703337143
mp-626497,-2.0962107263728567
mp-626504,-2.092789430658571
mp-626506,-1.53927481829
mp-626528,-2.5023959774739994
mp-626536,-2.4686975204739996
mp-626552,-1.4730544900155553
mp-626553,-1.4518876174229631
mp-626554,-1.416229370922
mp-626563,-1.4427292452007405
mp-626564,-1.4614529874229627
mp-626568,-2.072959517087143
mp-626620,-1.5694411007899998
mp-626654,-2.064929751551428
mp-626680,-1.5239764819480002
mp-626689,-1.491089491948
mp-626690,-1.0209623441233333
mp-626701,-1.6265459500710342
mp-626708,-1.3257855289479998
mp-626716,-1.6066594909566667
mp-626721,-1.5682553907899994
mp-626726,-1.8526221310287498
mp-626729,-1.6936455806585715
mp-626735,-1.84977557227875
mp-626785,-1.6099006392900002
mp-626787,-2.121154200905
mp-626788,-1.7025847269011112
mp-626791,-2.1064346621549994
mp-6268,-3.06147533238393
mp-626800,-1.6933545602344442
mp-626835,-1.235983384430667
mp-626843,-1.083313429948
mp-626851,-1.2540463260300003
mp-626864,-2.5916363760342844
mp-626865,-1.52942150824875
mp-626879,-2.009755116903077
mp-626885,-2.588622467462856
mp-626973,-2.1254913394479997
mp-627,-1.0627357155468768
mp-6270,-2.7511575849166663
mp-627119,-1.9540117329740005
mp-6272,-2.9084795964448062
mp-627291,-1.8246076254852628
mp-627355,-1.118538167916667
mp-627439,-0.37378016226910377
mp-627557,-0.5903421592592593
mp-627575,-1.5378565121379313
mp-6276,-2.120924497519737
mp-627606,-1.824021421274736
mp-6278,-1.6417640684615384
mp-6280,-3.543744382208889
mp-6281,-2.582014469772727
mp-628305,-0.7884124246912716
mp-628568,-0.6627777128124999
mp-628588,-2.0000392993103446
mp-628593,-0.7481072260256411
mp-628614,-0.8795877581249995
mp-628617,-2.282272540160243
mp-628618,-2.223560533514074
mp-628637,-1.1629923513124993
mp-628643,-0.6375160486458332
mp-628664,-1.0412850526190471
mp-628665,-1.4660133368628572
mp-6287,-0.4992853002999999
mp-628715,-0.9636365062066332
mp-628726,-2.2496439025224246
mp-628768,-0.4536432131250001
mp-628773,-0.36531046367187514
mp-628782,-2.066741022774286
mp-6289,-2.9047679419230765
mp-628951,-2.585318151607141
mp-6290,-2.5943358582629874
mp-629082,-1.025437592648333
mp-6294,-2.850556040083333
mp-629443,-1.5547129776041668
mp-6296,-0.7849063407103369
mp-629690,-0.8100119985227278
mp-6297,-2.1422234652499994
mp-6299,-2.4941004144495613
mp-6301,-2.6761075470833333
mp-630329,-1.4618282964687495
mp-630376,-0.7197231492456901
mp-6304,-2.6395012715833333
mp-630403,-2.728828196873908
mp-6305,-2.4432628215972727
mp-630511,-2.684950591715714
mp-630773,-0.935052538928571
mp-630820,-0.5553070537878788
mp-630836,-0.6190678092857149
mp-630867,-2.579067746840277
mp-630875,-0.5175985124999999
mp-630880,-2.4937574902777775
mp-630883,-0.47155336324675284
mp-6309,-1.5453255278296703
mp-630923,-0.5061786762500002
mp-631,-0.8076025550000008
mp-6310,-3.3040356797656254
mp-631255,0.6816305783333334
mp-631256,0.5683333966666666
mp-631257,0.567719492552083
mp-631270,0.9278081783333333
mp-631277,1.459767585833334
mp-631288,0.9236729150000009
mp-631301,0.7966066804761903
mp-631303,0.6567405516666666
mp-631304,1.2670047586640623
mp-631309,0.6959447533333334
mp-631310,0.5168126000000006
mp-631311,0.6001499300000018
mp-631313,0.8582027683333342
mp-631314,1.1563113156666667
mp-631316,-0.3981430595833335
mp-631317,0.8696501783333334
mp-631318,1.0036810755000003
mp-631319,1.0469741627777782
mp-631320,0.5448091899999999
mp-631323,0.8676013525000004
mp-631324,0.9168150067816091
mp-631331,0.6346061900000004
mp-631334,0.5690017058333332
mp-631335,0.6544629472222218
mp-631336,0.6421136354166661
mp-631337,1.398553701666667
mp-631340,0.6045270220833325
mp-631345,1.0066622867500001
mp-631346,0.7489935408333332
mp-631349,0.7156237550000005
mp-631352,0.6156978233333325
mp-631353,0.9392068484482756
mp-631354,0.6925500316666664
mp-631355,0.309718768333334
mp-631361,0.7261338808333333
mp-631364,0.8288431966666678
mp-631366,0.8950839192187505
mp-631368,0.8469738275000003
mp-631371,0.5264663833333335
mp-631373,1.1176381866666674
mp-631381,0.9325548025520831
mp-631383,0.8201287084482752
mp-631384,1.777294406666667
mp-631386,0.5594232533333336
mp-631387,0.590711193333334
mp-631388,0.6374165599999996
mp-631389,0.7851047571200009
mp-631390,0.8829578294444443
mp-631392,0.828203550833333
mp-631398,0.45883018337000037
mp-631403,0.8722951678571427
mp-631404,0.631762266666667
mp-631405,0.4172086922466664
mp-631406,0.5815672962500003
mp-631408,0.5582807467500004
mp-631409,0.7142804825000004
mp-631412,0.5183581766850001
mp-631413,0.9558321770421436
mp-631417,1.0436140496200004
mp-631418,1.0863685316850002
mp-631420,0.8068189425000014
mp-631422,0.6785911549999994
mp-631425,0.641606099185001
mp-631428,1.3262472416666664
mp-631431,1.0954159499999996
mp-631435,1.3323401016666665
mp-631436,0.6423897955800003
mp-631440,0.9270918066666667
mp-631442,0.6475794750000006
mp-631450,0.6191029512499999
mp-631452,1.0130918000000004
mp-631455,0.5918484250000011
mp-631463,0.6802168600000004
mp-631464,0.7407450873333327
mp-631466,0.9501065205000003
mp-631467,0.7102094837499999
mp-631468,1.2899560444444444
mp-631472,0.9982844766666664
mp-631473,0.7327383767500004
mp-631474,0.7863743474999998
mp-631480,1.3559942375
mp-631481,1.5724431020833336
mp-631482,0.5308052166666665
mp-631484,0.8427501600000001
mp-631487,0.6749100575
mp-631488,0.7993189749999994
mp-631491,0.9548368800000002
mp-631492,0.9017709216666674
mp-631494,0.12136190833333327
mp-631495,0.826258600555556
mp-631497,0.7162345416666666
mp-631498,1.3209263216666676
mp-631502,0.38673865249999917
mp-631503,0.7195477599999988
mp-631504,1.001814156250001
mp-631505,0.7493761216666662
mp-631510,0.8527345499999992
mp-631511,1.1197091738888894
mp-631514,1.773379723333334
mp-631515,0.9220614699999997
mp-631517,0.8494026483333336
mp-631520,1.1047724154166665
mp-631521,1.1871710366666666
mp-631522,0.75282952375
mp-631524,1.154819842916667
mp-631525,0.9023533621666668
mp-631526,1.412252918888889
mp-631527,0.9164672904166666
mp-631529,1.2101857459297922
mp-631531,1.6268181738888892
mp-631532,0.5222800400000001
mp-631533,1.8816084538095232
mp-631535,0.8714229804349998
mp-631537,0.8452251805555567
mp-631539,1.4220219994688896
mp-631540,0.7390272005555557
mp-631544,1.1673027822222224
mp-631546,0.8419923816666662
mp-631547,1.4755752266666669
mp-631549,1.2805859083333342
mp-631552,0.9379206016666674
mp-631553,0.9299878416666663
mp-631555,0.598524210114943
mp-631556,0.7372128729166665
mp-631558,1.0242941679166666
mp-631560,1.003688415919541
mp-631561,0.9547280322222219
mp-631562,0.9051244388888886
mp-631563,0.5905455362500005
mp-631564,0.685701324583333
mp-631565,0.6810477525000005
mp-631566,1.1176961566666666
mp-631569,0.5577122799999996
mp-631570,1.5106548438888894
mp-631572,0.9899794250000001
mp-631573,0.8937991419140632
mp-631577,0.8057780224999993
mp-631578,0.6315749099999999
mp-631581,1.0982707012499997
mp-631589,-0.9400093924381817
mp-631592,1.1690009099999985
mp-6316,-3.2940277475390616
mp-631619,0.6379111704999998
mp-631621,-1.8935978934999995
mp-631631,-2.0267255716567645
mp-631635,0.60386613875
mp-631661,0.6573767637500003
mp-631686,0.8349047499999998
mp-631694,0.5609354462499994
mp-6318,-2.4092603868273805
mp-631880,0.9515644633333333
mp-631895,0.8600823749999993
mp-6319,-3.60198294333303
mp-631946,0.6045763050000001
mp-632296,-1.786034339905
mp-632319,-0.15761880327551703
mp-632402,-3.840153652835151
mp-6325,-3.4256755196388884
mp-632502,-0.4988227460000004
mp-6326,-3.2190071208333326
mp-632623,0.7037333675862074
mp-632656,-0.7143056802149997
mp-632667,-0.6687306996355554
mp-632692,-2.435742537238095
mp-632693,-0.5338936768181823
mp-6327,-3.2117898414285713
mp-632706,-0.6335146273333326
mp-632724,-0.9593923175458824
mp-632759,-1.5434687421511113
mp-632760,-1.450565147948
mp-632802,-1.9875514041346158
mp-632810,-0.556442479642857
mp-632815,-2.5387141103523807
mp-633099,-1.817874693522728
mp-6336,-2.5627752405102044
mp-634,-0.45544080322916675
mp-6340,-3.2041505124166667
mp-634062,-1.11642216262375
mp-634113,-1.7335909543513637
mp-634117,-0.1447486922983332
mp-634326,-1.945088190279999
mp-634378,-2.031263250249286
mp-634381,-2.1464552944318185
mp-634430,-2.1072715466666665
mp-634434,-0.4658179226759998
mp-634657,-0.9512983422483329
mp-634751,-0.6448278579688888
mp-634984,-0.4716310344086016
mp-6353,-1.3793176002651273
mp-635413,-0.2834354959482759
mp-635426,-0.8191850799999987
mp-635456,-0.5028971533333326
mp-635469,-2.29522254984375
mp-6356,-0.9069754338541665
mp-6358,-3.0110453749776775
mp-6361,-3.0712182011363636
mp-636105,0.09476054209549126
mp-6362,-2.767947888083333
mp-636232,-0.6329327562499998
mp-636256,-0.12858517321428561
mp-636316,-0.4662646849999999
mp-636328,-0.6434502799999997
mp-636368,-0.23843276312499917
mp-636380,-1.9908061095238108
mp-636476,-1.4786288990833327
mp-636525,-0.4487277329411771
mp-636565,-0.32099832380952414
mp-636654,-2.8504639358035706
mp-636773,-0.6841920114285719
mp-636821,-0.01898786071428609
mp-636946,-0.029007594090908192
mp-636953,-0.4686642322413798
mp-637,-0.5877833433333336
mp-637052,-0.3504093740282121
mp-637188,-1.3450106397023802
mp-637194,-2.5124704230809365
mp-6372,-3.193676766856842
mp-637206,-1.504020918983393
mp-637255,-0.3185100349999999
mp-637263,-0.46032453600000023
mp-637308,-0.5383657193750002
mp-637378,-1.0290628324760007
mp-637427,-0.6342622474999999
mp-637436,-0.29112614277777793
mp-6376,-1.1518926531875007
mp-637609,-0.7949585014999997
mp-637614,-0.9805183667045454
mp-637866,-0.7675704038636362
mp-637918,-0.32237834747599975
mp-638,-0.21556258861111122
mp-638009,-1.0628045630102048
mp-638051,-0.6594535187500004
mp-638086,-1.6309193117250005
mp-638141,-0.49846863129629543
mp-638206,-0.8130398510369522
mp-638226,-0.457407615999999
mp-638236,-1.0919221115018187
mp-638261,-3.3403796282812506
mp-638374,-2.6377290584722224
mp-6384,-2.3322635768630002
mp-638424,-1.9159695494230773
mp-638590,-0.19487813995689685
mp-6386,-2.042852037625
mp-638685,-1.9731923820862072
mp-638690,-0.4606169154687505
mp-638749,-0.38937547545454587
mp-639,-1.8091122720833326
mp-639135,-1.658689390325714
mp-639138,-2.1374729936422914
mp-639150,-0.3469859941666667
mp-639154,-0.14764485775862113
mp-639228,-0.6122836811465511
mp-639306,-0.4090120151111118
mp-639463,-3.2678250786111107
mp-639478,-3.2626434245833327
mp-639496,-0.5291735649999998
mp-639506,-3.264734064999999
mp-639511,-3.2664792564583336
mp-639512,-3.26845450539855
mp-639526,-0.42714082909090867
mp-639662,-2.3382085280750005
mp-639675,-0.0622454724999999
mp-639682,-3.2488990218333336
mp-6397,-2.537275613942308
mp-639733,-3.2604551797222223
mp-639741,-3.2652832090277775
mp-639811,-1.5232456561833336
mp-639900,-0.4571894419464288
mp-639910,-0.3335139012121211
mp-640051,-0.3247199600000002
mp-640053,-1.7317705099633336
mp-640057,-1.366671089964444
mp-640089,-0.13247858624999984
mp-640108,-0.46607644500000023
mp-640118,-0.29307417749999987
mp-640159,-0.13243336150000004
mp-640315,-0.19814264971014486
mp-640340,-0.21868488260416674
mp-640389,-1.3253625849800907
mp-640391,-0.5019193129629629
mp-6404,-1.0725258353565978
mp-640444,-0.5300227811111102
mp-640553,-3.1889934202777783
mp-640566,-0.46754198728070145
mp-640578,-0.9069518336000002
mp-640708,-0.00808926750000083
mp-640712,-0.1369581389473686
mp-640825,-0.6642523294871793
mp-640880,-0.5184590849999994
mp-640889,-0.5226914504761909
mp-640898,-0.08260020666666595
mp-640899,-0.15921374777777764
mp-640922,-0.9201495105555553
mp-640926,-0.8842545883066669
mp-640950,-0.31053269844907333
mp-641010,-1.7439596121955556
mp-641065,-1.8554392538730333
mp-641069,-0.4894006749999996
mp-641117,-3.523524007268519
mp-641191,-2.4989186341304332
mp-641281,-2.3335357813999997
mp-6413,-2.9402622994973546
mp-641314,-0.7784197132142856
mp-641367,-1.5852444124999987
mp-641534,-1.3572820480338539
mp-641565,-0.8742632243749995
mp-641575,-0.08524077689655142
mp-6416,-3.2781058670065777
mp-641651,-0.2923153035714279
mp-641661,-0.8130622518235714
mp-641845,-0.5567748002777778
mp-6419,-3.2043198532051282
mp-641919,-3.3713166688949205
mp-641923,-1.2583631628735634
mp-641945,-0.6508483199999995
mp-642,-0.007521471071428769
mp-642157,-1.5693171032199995
mp-642238,-0.6850079406481484
mp-642279,-0.38570163775861976
mp-642331,-0.771540545931176
mp-642350,-2.8812582856825393
mp-642398,-2.284089400902777
mp-642428,-0.5049510105555562
mp-642458,-0.443662063333333
mp-642493,-0.5827042772727267
mp-642535,-0.8174606165511986
mp-6426,-2.815968476041667
mp-642625,-0.6814929120766665
mp-642642,-0.4935266677380958
mp-642646,-1.8103970846929875
mp-642648,-1.623239823551905
mp-642650,-1.674243526663016
mp-642651,-0.5812579084259255
mp-642660,-0.35091826247083313
mp-642661,-2.1425245537516666
mp-642729,-1.82054046372
mp-642735,-0.474881937782857
mp-642736,-0.343136898011111
mp-642740,-0.596891297979712
mp-642787,-3.22378283685606
mp-6428,-2.8445780050833336
mp-642804,-2.0439109354657146
mp-642817,-1.6076989776233332
mp-642821,-0.4289806930111111
mp-642823,-3.1046421526136356
mp-642831,-2.228271747288928
mp-642834,-1.8233647325109998
mp-642844,-1.7211704021849996
mp-642938,-1.7273627421249997
mp-642974,-1.9244393970993594
mp-642991,-1.7969369702584628
mp-642996,-0.48692966485333306
mp-643,-4.3779871975
mp-6430,-3.033477629583333
mp-643001,-0.34679793288363603
mp-643004,-0.4756492860244445
mp-643006,-0.31687303187701116
